  -5.08779580100095  -0.757479113447768
  -5.07936355988268  -0.812391357647968
  -5.07034200980909  -0.867209347986577
  -5.06073221433701  -0.921926727331337
  -5.05053530630226  -0.976537150786217
  -5.03975248767341   -1.03103428646141
  -5.02838502939649   -1.08541181624147
  -5.01643427123089   -1.13966343655149
  -5.00390162157638   -1.19378285912122
  -4.99078855729125     -1.247763811747
  -4.97709662350166   -1.30160003905151
  -4.96282743340228    -1.3552853032411
  -4.94798266804811   -1.40881338486072
  -4.93256407613775   -1.46217808354643
  -4.91657347378801   -1.51537321877521
  -4.90001274430004   -1.56839263061228
  -4.88288383791703   -1.62123018045557
  -4.86518877157367   -1.67387975177759
  -4.84692962863742   -1.72633525086429
   -4.8281085586418   -1.77859060755104
  -4.80872777701185   -1.83063977595549
  -4.78878956478184   -1.88247673520705
  -4.76829626830536   -1.93409549017277
  -4.74725029895774   -1.98549007217929
  -4.72565413283065    -2.0366545397305
  -4.70351031041872   -2.08758297922051
  -4.68082143629768   -2.13826950564178
  -4.65759017879382   -2.18870826328823
  -4.63381926964431   -2.23889342645336
  -4.60951150364838   -2.28881920012362
  -4.58466973830921   -2.33847982066727
  -4.55929689346697     -2.387869556519
  -4.53339595092324   -2.43698270886048
  -4.50696995405738   -2.48581361229691
  -4.48002200743516   -2.53435663552959
  -4.45255527641014   -2.58260618202428
   -4.4245729867179   -2.63055669067516
  -4.39607842406342   -2.67820263646419
  -4.36707493370157    -2.7255385311157
  -4.33756592001089   -2.77255892374587
  -4.30755484606042   -2.81925840150714
  -4.27704523316987   -2.86563159022719
  -4.24604066046284   -2.91167315504255
  -4.21454476441334    -2.9573778010267
  -4.18256123838543    -3.0027402738125
  -4.15009383216615   -3.04775536020895
  -4.11714635149166   -3.09241788881216
  -4.08372265756678   -3.13672273061056
  -4.04982666657786   -3.18066479958409
  -4.01546234919913   -3.22423905329751
  -3.98063373009253    -3.2674404934876
  -3.94534488740115   -3.31026416664433
  -3.90959995223635   -3.35270516458576
  -3.87340310815862   -3.39475862502679
  -3.83675859065225   -3.43641973214154
  -3.79967068659391   -3.47768371711937
  -3.76214373371525   -3.51854585871453
  -3.72418212005952   -3.55900148378918
   -3.6857902834324   -3.59904596784997
  -3.64697271084702   -3.63867473557796
  -3.60773393796336   -3.67788326135182
  -3.56807854852197   -3.71666706976435
  -3.52801117377229   -3.75502173613221
  -3.48753649189543   -3.79294288699879
  -3.44665922742171   -3.83042620063017
  -3.40538415064284   -3.86746740750431
  -3.36371607701903   -3.90406229079313
  -3.32165986658093   -3.94020668683773
  -3.27922042332665   -3.97589648561663
  -3.23640269461386   -4.01112763120706
  -3.19321167054711   -4.04589612223928
  -3.14965238336059   -4.08019801234401
  -3.10572990679632   -4.11402941059295
  -3.06144935547809   -4.14738648193242
  -3.01681588428132    -4.1802654476101
  -2.97183468769901   -4.21266258559483
  -2.92651099920403   -4.24457423098927
  -2.88085009060796   -4.27599677643523
  -2.83485727141655   -4.30692667251136
  -2.78853788818187   -4.33736042812269
  -2.74189732385093   -4.36729461088189
  -2.69494099711071   -4.39672584748153
  -2.64767436172916   -4.42565082405763
  -2.60010290589207   -4.45406628654406
  -2.55223215153549   -4.48196904101837
  -2.50406765367381   -4.50935595403921
  -2.45561499972363   -4.53622395297572
  -2.40687980882364   -4.56257002632931
  -2.35786773115107   -4.58839122404806
  -2.30858444723485   -4.61368465783384
  -2.25903566726597    -4.6384475014422
   -2.2092271304053   -4.66267699097495
  -2.15916460408898    -4.6863704251653
  -2.10885388333159   -4.70952516565548
   -2.0583007900272   -4.73213863726665
  -2.00751117224835    -4.7542083282611
  -1.95649090354295   -4.77573179059648
   -1.9052458822293   -4.79670664017219
  -1.85378203068909   -4.81713055706769
   -1.8021052946586   -4.83700128577284
   -1.7502216425181   -4.85631663541014
  -1.69813706457945   -4.87507447994894
  -1.64585757237212   -4.89327275841151
  -1.59338919792756   -4.91090947507103
  -1.54073799306211    -4.9279826996415
  -1.48791002865849   -4.94449056745952
  -1.43491139394594   -4.96043127965796
  -1.38174819577918   -4.97580310333153
  -1.32842655791612   -4.99060437169425
  -1.27495262029466   -5.00483348422881
   -1.2213325383084   -5.01848890682782
  -1.16757248208153   -5.03156917192702
  -1.11367863574294   -5.04407287863026
  -1.05965719669962   -5.05599869282657
  -1.00551437490947   -5.06734534729905
 -0.951256392153598   -5.07811164182567
 -0.896889481308123    -5.0882964432721
 -0.842419885615719   -5.09789868567643
 -0.787853857956817   -5.10691737032589
 -0.733197660120638   -5.11535156582557
 -0.678457562076095   -5.12320040815917
 -0.623639841242652   -5.13046310074183
 -0.568750781761188   -5.13713891446505
 -0.513796673764955   -5.14322718773385
 -0.458783812650689   -5.14872732649614
 -0.403718498349953   -5.15363880426447
 -0.348607034600814   -5.15796116213027
 -0.293455728219969   -5.16169400877062
 -0.238270888375456   -5.16483702044778
 -0.183058825860169    -5.1673899410014
 -0.127825852366377   -5.16935258183365
-0.0725782797615299   -5.17072482188693
-0.0173224193655994   -5.17150660761432
 0.0379354187698061   -5.17169795294221
 0.0931889265804213   -5.17129893922489
  0.148431798706373   -5.17030971519067
  0.203657733207417   -5.16873049687922
  0.258860432276579   -5.16656156756995
  0.314033602952472   -5.16380327770135
  0.369170957830511   -5.16045604478179
  0.424266215773158   -5.15652035329177
  0.479313102619204   -5.15199675457848
  0.534305351891956   -5.14688586674273
  0.589236705506127   -5.14118837451892
  0.644100914473177   -5.13490502914793
  0.698891739604867   -5.12803664824348
  0.753602952214794   -5.12058411565153
  0.808228334817726   -5.11254838130306
  0.862761681826616   -5.10393046106005
  0.917196800247158   -5.09473143655453
  0.971527510369829   -5.08495245502082
   1.02574764645933   -5.07459472912072
   1.07985105744138   -5.06365953676185
   1.13383160758682   -5.05214822090892
   1.18768317719295   -5.04006218938806
   1.24139966326206   -5.02740291468425
   1.29497498017714   -5.01417193373171
   1.34840306037465    -5.0003708476975
   1.40167785501429   -4.98600132175819
   1.45479333464585   -4.97106508486972
   1.50774348987289   -4.95556392953047
   1.56052233201328   -4.93949971153761
    1.6131238937566   -4.92287434973668
   1.66554222981825   -4.90568982576464
   1.71777141759019   -4.88794818378619
   1.76980555778841    -4.8696515302236
   1.82163877509686   -4.85080203347996
   1.87326521880793   -4.83140192365607
   1.92467906345938   -4.81145349226075
   1.97587450946767   -4.79095909191494
   2.02684578375763   -4.76992113604934
    2.0775871403884   -4.74834209859581
   2.12809286117567   -4.72622451367259
    2.1783572563101   -4.70357097526327
   2.22837466497192   -4.68038413688964
   2.27813945594172   -4.65666671127854
    2.3276460282073   -4.63242147002264
   2.37688881156674   -4.60765124323533
   2.42586226722748   -4.58235891919979
    2.4745608884016   -4.55654744401232
   2.52297920089715   -4.53021982122005
   2.57111176370559   -4.50337911145329
   2.61895316958524   -4.47602843205241
   2.66649804564076   -4.44817095668979
    2.7137410538983   -4.41980991498658
    2.7606768918764   -4.39094859212474
   2.80730029315199   -4.36159032845407
   2.85360602792158   -4.33173851909434
    2.8995889035569   -4.30139661353224
   2.94524376515508   -4.27056811521283
    2.9905654960831   -4.23925658112517
   3.03554901851651    -4.2074656213818
   3.08018929397277   -4.17519889879194
   3.12448132383945   -4.14246012842832
   3.16842014989751   -4.10925307718792
    3.2120008548402    -4.0755815633469
   3.25521856278742   -4.04144945611015
   3.29806843979586   -4.00686067515586
   3.34054569436473   -3.97181919017535
   3.38264557793698   -3.93632902040853
   3.42436338539589   -3.90039423417514
    3.4656944555568   -3.86401894840171
   3.50663417165395   -3.82720732814446
   3.54717796182218   -3.78996358610798
   3.58732129957351   -3.75229198215986
   3.62705970426845     -3.714196822841
   3.66638874158196   -3.67568246087193
   3.70530402396413   -3.63675329465478
    3.7438012110954    -3.5974137677713
   3.78187601033637   -3.55766836847652
   3.81952417717218   -3.51752162918856
   3.85674151565137   -3.47697812597416
   3.89352387881924   -3.43604247803037
   3.92986716914569   -3.39471934716214
    3.9657673389475   -3.35301343725612
   4.00122039080497   -3.31092949375046
   4.03622237797305   -3.26847230310093
   4.07076940478675   -3.22564669224319
    4.1048576270609   -3.18245752805143
   4.13848325248429    -3.1389097167933
   4.17164254100802   -3.09500820358132
   4.20433180522814   -3.05075797182068
   4.23654741076259   -3.00616404265367
   4.26828577662228   -2.96123147440055
   4.29954337557644   -2.91596536199715
    4.3303167345121   -2.87037083642915
   4.36060243478781   -2.82445306416299
   4.39039711258147   -2.77821724657369
   4.41969745923235    -2.7316686193694
   4.44850022157728   -2.68481245201291
   4.47680220228099   -2.63765404714003
   4.50460026016072   -2.59019873997501
   4.53189131050498   -2.54245189774295
   4.55867232538675   -2.49441891907941
   4.58494033397083   -2.44610523343719
   4.61069242281581   -2.39751630049042
    4.6359257361703   -2.34865760953616
   4.66063747626378   -2.29953467889358
   4.68482490359182   -2.25015305530098
    4.7084853371956   -2.20051831331079
   4.73161615493559   -2.15063605468276
   4.75421479375904   -2.10051190777536
   4.77627874996081   -2.05015152693556
   4.79780557943739   -1.99956059188671
   4.81879289793348   -1.94874480711443
   4.83923838128127   -1.89770990125009
   4.85913976563216   -1.84646162645182
   4.87849484768135   -1.79500575778252
   4.89730148488549   -1.74334809258518
   4.91555759567393   -1.69149444985521
   4.93326115965375   -1.63945066961031
   4.95041021780907   -1.58722261225798
    4.9670028726946   -1.53481615796099
   4.98303728862356   -1.48223720600116
   4.99851169184997   -1.42949167414158
   5.01342437074509   -1.37658549798749
    5.0277736759681   -1.32352463034585
    5.0415580206307   -1.27031504058374
   5.05477588045563   -1.21696271398567
   5.06742579392912   -1.16347365110961
   5.07950636244696   -1.10985386714204
   5.09101625045438   -1.05610939125185
   5.10195418557959   -1.00224626594319
   5.11231895876094  -0.948270546407216
   5.12210942436773  -0.894188299872938
    5.1313245003146  -0.840005604956996
   5.13996316816959  -0.785728551012549
    5.1480244732557  -0.731363237477272
   5.15550752474614  -0.676915773220514
   5.16241149575307  -0.622392275889663
      5.16873562341  -0.567798871255784
   5.17447920894771  -0.513141692558558
   5.17964161776375  -0.458426879850605
   5.18422227948556  -0.403660579341214
   5.18822068802705  -0.348848942739564
   5.19163640163889  -0.293998126597457
   5.19446904295224  -0.239114291651649
   5.19671829901607  -0.184203602165796
   5.19838392132806  -0.129272225272101
   5.19946572585906 -0.0743263303126745
   5.19996359307109 -0.0193720881806859
   5.19987746792892  0.0355843293386726
   5.19920735990519  0.0905367502273597
   5.19795334297921   0.145479002893762
    5.1961155556293   0.200404916832042
    5.1936942008188   0.255308323281524
   5.19068954597578   0.310183055886094
   5.18710192296656   0.365022951353578
   5.18293172806302   0.419821850115056
   5.17817942190382   0.474573596984068
   5.17284552944975   0.529272041815618
   5.16693063993312   0.583911040164877
   5.16043540680141   0.638484453945395
   5.15336054765503   0.692986152086651
   5.14570684417932   0.747410011190654
   5.13747514207041   0.801749916187365
   5.12866635095477     0.8559997609887
   5.11928144430197   0.910153449140964
   5.10932145933031   0.964204894475711
   5.09878749690496    1.01814802175913
    5.0876807214284    1.07197676734021
   5.07600236072319     1.1256850797979
   5.06375370590722    1.17926692058768
   5.05093611126186    1.23271626468749
   5.03755099409337    1.28602710124324
   5.02359983458796    1.33919343421382
   5.00908417566078    1.39220928301529
   4.99400562279906     1.4450686831643
   4.97836584389951    1.49776568692032
   4.96216656909996    1.55029436392658
   4.94540959060518    1.60264880184958
   4.92809676250688    1.65482310701701
   4.91023000059775    1.70681140505393
   4.89181128217952    1.75860784151729
   4.87284264586492    1.81020658252856
   4.85332619137353    1.86160181540451
   4.83326407932152    1.91278774928609
   4.81265853100515    1.96375861576534
   4.79151182817811    2.01450866951029
   4.76982631282272    2.06503218888784
   4.74760438691483    2.11532347658452
   4.72484851218262    2.16537686022513
   4.70156120985917    2.21518669298915
   4.67774506042889    2.26474735422497
   4.65340270336776    2.31405325006178
   4.62853683687749    2.36309881401909
   4.60315021761341    2.41187850761391
   4.57724566040646    2.46038682096545
   4.55082603797883    2.50861827339726
   4.52389428065374    2.55656741403685
     4.496453376059    2.60422882241268
   4.46850636882457    2.65159710904851
   4.44005636027407     2.6986669160549
   4.41110650811032    2.74543291771811
   4.38166002609476      2.791889821086
     4.351720183721    2.83803236655119
   4.32129030588234    2.88385532843127
   4.29037377253334      2.929353515546
    4.2589740183455    2.97452177179166
   4.22709453235706    3.01935497671236
   4.19473885761693    3.06384804606828
   4.16191059082283    3.10799593240103
   4.12861338195381    3.15179362559595
   4.09485093389704    3.19523615344136
   4.06062700206922    3.23831858218488
   4.02594539403248    3.28103601708657
   3.99080996910524    3.32338360296897
    3.9552246379678    3.36535652476376
   3.91919336226299    3.40695000805488
   3.88272015419176    3.44815931961767
   3.84580907610369    3.48897976795381
   3.80846424008204    3.52940670382162
   3.77068980752323    3.56943552076142
   3.73248998871016    3.60906165561588
   3.69386904237922    3.64828058904534
   3.65483127528078    3.68708784603835
     3.615381041733    3.72547899641762
   3.57552274316932    3.76344965534192
   3.53526082767973    3.80099548380391
   3.49459978954636    3.83811218912438
   3.45354416877355    3.87479552544263
   3.41209855061283    3.91104129420322
   3.37026756508292    3.94684534463874
   3.32805588648492    3.98220357424856
   3.28546823291282    4.01711192927337
   3.24250936575916     4.0515664051653
   3.19918408921603    4.08556304705351
   3.15549724977132    4.11909795020519
   3.11145373570005    4.15216726048172
   3.06705847655109    4.18476717479005
   3.02231644262891    4.21689394152915
   2.97723264447058    4.24854386103148
   2.93181213231801    4.27971328599941
    2.8860599955853    4.31039862193658
   2.83998136232147    4.34059632757409
   2.79358139866832    4.37030291529144
   2.74686530831371    4.39951495153235
    2.6998383319401    4.42822905721508
   2.65250574666852    4.45644190813761
   2.60487286549795    4.48415023537723
   2.55694503674015    4.51135082568476
      2.50872764345    4.53804052187325
   2.46022610285143    4.56421622320107
   2.41144586575889    4.58987488574944
   2.36239241599454    4.61501352279423
   2.31307126980102    4.63962920517209
    2.2634879752501    4.66371906164079
   2.21364811164695    4.68728027923368
   2.16355728893038    4.71031010360841
   2.11322114706885    4.73280583938962
   2.06264535545244    4.75476485050577
   2.01183561228071    4.77618456051991
   1.96079764394668    4.79706245295453
   1.90953720441668    4.81739607161037
   1.85806007460645    4.83718302087917
   1.80637206175325    4.85642096605047
   1.75447899878427    4.87510763361242
   1.70238674368129    4.89324081154665
    1.6501011788417    4.91081834961717
   1.59762821043616    4.92783815965348
   1.54497376776285    4.94429821582774
   1.49214380259869    4.96019655492592
   1.43914428854768      4.975531276613
   1.38598122038647    4.99030054369162
   1.33266061340747    5.00450258235411
    1.2791885027594     5.0181356824274
   1.22557094278521    5.03119819761018
   1.17181400635728    5.04368854570228
   1.11792378420952     5.0556052088258
   1.06390638426611    5.06694673363804
   1.00976793096672    5.07771173153654
  0.955514564588159    5.08789887885644
  0.901152440562403    5.09750691706062
  0.846687728791344    5.10653465292283
  0.792126612958434    5.11498095870427
  0.737475289837556    5.12284477232358
  0.682739968599362    5.13012509752024
  0.627926870115324    5.13682100401152
  0.573042226259649    5.14293162764257
  0.518092279209192    5.14845617052983
  0.463083280741452    5.15339390119739
  0.408021491530723    5.15774415470624
  0.352913180442439    5.16150633277632
  0.297764623825775    5.16467990390135
  0.242582104804532    5.16726440345615
  0.187371912566382    5.16925943379661
  0.132140341650493    5.17066466435213
 0.0768936912336201    5.17147983171048
 0.0216382644147097    5.17170473969515
  -0.03361963250191    5.17133925943497
-0.0888736907246863    5.17038332942621
 -0.144117599694271    5.16883695558685
 -0.199345047804146    5.16670021130325
 -0.254549723122369    5.16397323746901
 -0.309725314114361    5.16065624251612
 -0.364865510366647    5.15674950243823
 -0.419964003311486    5.15225336080623
 -0.475014486952289    5.14716822877587
 -0.530010658589756    5.14149458508757
 -0.584946219548647    5.13523297605838
 -0.639814875905101    5.12838401556597
 -0.694610339214434    5.12094838502469
 -0.749326327239326    5.11292683335381
 -0.803956564678324    5.10432017693762
 -0.858494783894597    5.09512929957769
  -0.91293472564486    5.08535515243712
 -0.967270139808409    5.07499875397681
  -1.02149478611621    5.06406118988376
  -1.07560243487996    5.05254361299142
  -1.12958686772112    5.04044724319215
  -1.18344187829979    5.02777336734181
  -1.23716127304344    5.01452333915655
  -1.29073887187533     5.0006985791019
  -1.34416850894259    4.98630057427429
  -1.39744403334381    4.97133087827501
  -1.45055930985584    4.95579111107677
  -1.50350821965964    4.93968295888277
  -1.55628466106485    4.92300817397835
  -1.60888255023272    4.90576857457484
  -1.66129582189709    4.88796604464551
  -1.71351843008321    4.86960253375304
  -1.76554434882436    4.85068005686817
   -1.8173675728762    4.83120069417923
  -1.86898211842918    4.81116659089219
  -1.92038202381918    4.79057995702139
  -1.97156135023666     4.7694430671711
  -2.02251418243449    4.74775826030816
  -2.07323462943448    4.72552793952621
  -2.12371682523259    4.70275457180191
  -2.17395492950252    4.67944068774334
  -2.22394312829768    4.65558888133083
  -2.27367563475103    4.63120180965039
  -2.32314668977285    4.60628219261962
  -2.37235056274594    4.58083281270627
  -2.42128155221838    4.55485651463914
  -2.46993398659341    4.52835620511152
  -2.51830222481661    4.50133485247691
  -2.56638065705993     4.4737954864371
  -2.61416370540284    4.44574119772247
  -2.66164582451018     4.4171751377646
  -2.70882150230685    4.38810051836111
   -2.7556852606491     4.3585206113327
  -2.80223165599249     4.3284387481725
  -2.84845528005625    4.29785831968764
  -2.89435076048407    4.26678277563316
  -2.93991276150129    4.23521562433821
  -2.98513598456814    4.20316043232455
  -3.03001516902929    4.17062082391752
   -3.0745450927593    4.13760048084936
  -3.11872057280412    4.10410314185495
  -3.16253646601835    4.07013260226009
  -3.20598766969836    4.03569271356227
    -3.249069122211    4.00078738300401
   -3.2917758036179    3.96542057313876
  -3.33410273629532    3.92959630138951
  -3.37604498554932    3.89331863960001
  -3.41759766022628    3.85659171357875
  -3.45875591331867    3.81941970263569
  -3.49951494256593    3.78180683911182
  -3.53986999105049    3.74375740790158
  -3.57981634778875    3.70527574596815
  -3.61934934831702     3.6663662418517
  -3.65846437527247    3.62703333517078
  -3.69715685896879    3.58728151611662
  -3.73542227796688    3.54711532494075
  -3.77325615964021    3.50653935143586
   -3.8106540807351    3.46555823441006
  -3.84761166792571     3.4241766611547
  -3.88412459836375    3.38239936690595
  -3.92018860022281    3.34023113430026
  -3.95579945323704    3.29767679282393
  -3.99095298923398    3.25474121825693
  -4.02564509266115    3.21142933211104
  -4.05987170110595    3.16774610106223
  -4.09362880580848    3.12369653637721
  -4.12691245216685    3.07928569333378
   -4.1597187402349    3.03451867063481
  -4.19204382521223    2.98940060981533
  -4.22388391792664    2.94393669464287
  -4.25523528530953    2.89813215051071
  -4.28609425086421    2.85199224382449
  -4.31645719512783    2.80552228138226
  -4.34632055612678    2.75872760974851
  -4.37568082982579    2.71161361462243
  -4.40453457057067    2.66418572020083
  -4.43287839152449    2.61644938853587
  -4.46070896509716    2.56841011888794
  -4.48802302336806    2.52007344707359
  -4.51481735850169    2.47144494480883
  -4.54108882315611    2.42253021904763
    -4.566834330884    2.37333491131587
  -4.59205085652633    2.32386469704055
  -4.61673543659843    2.27412528487449
  -4.64088516966838    2.22412241601647
  -4.66449721672772     2.1738618635269
  -4.68756880155434    2.12334943163901
  -4.71009721106754    2.07259095506579
   -4.7320797956751    2.02159229830255
  -4.75351396961242    1.97035935492538
  -4.77439721127363    1.91889804688546
  -4.79472706353461    1.86721432379934
  -4.81450113406781    1.81531416223531
  -4.83371709564899    1.76320356499601
  -4.85237268645559    1.71088856039717
  -4.87046571035694    1.65837520154285
  -4.88799403719601    1.60566956559706
  -4.90495560306286    1.55277775305198
  -4.92134841055963    1.49970588699282
  -4.93717052905703    1.44646011235947
  -4.95242009494237    1.39304659520495
    -4.967095311859    1.33947152195091
  -4.98119445093715    1.28574109864008
  -4.99471585101615    1.23186155018597
  -5.00765791885807    1.17783911961969
  -5.02001912935259     1.1236800673342
  -5.03179802571328      1.069390670326
  -5.04299321966517    1.01497722143421
  -5.05360339162366   0.960446028577385
  -5.06362729086487   0.905803413987952
  -5.07306373568732   0.851055713444501
  -5.08191161356518   0.796209275501973
  -5.09016988129301   0.741270460719935
  -5.09783756512221   0.686245640889106
  -5.10491376088902   0.631141198256359
   -5.1113976341342   0.575963524748439
  -5.11728842021426   0.520719021194701
  -5.12258542440397   0.465414096549131
  -5.12728802198983   0.410055167111902
   -5.1313956583542   0.354648655750611
   -5.1349078490495   0.299200991121238
  -5.13782417986214   0.243718606888705
  -5.14014430686611   0.188207940946851
  -5.14186795646594   0.132675434637571
  -5.14299492542953  0.0771275319689256
    -5.143525080911  0.0215706788321379
  -5.14345836046403 -0.0339886777824664
  -5.14279477204615  -0.089544090570403
  -5.14153439401424  -0.145089112698584
  -5.13967737511147  -0.200617298591181
  -5.13722393444573  -0.256122204715499
  -5.13417436145957  -0.311597390367587
  -5.13052901589166   -0.36703641845738
  -5.12628832772951  -0.422432856293175
  -5.12145279715358  -0.477780276365307
  -5.11602299447252  -0.533072257128909
  -5.10999956004956  -0.588302383785641
  -5.10338320421999  -0.643464249064314
  -5.09617470719966  -0.698551454000303
  -5.08837491898454   -0.75355760871366
  -5.07998475924123  -0.808476333185848
  -5.07100521718859  -0.863301258034989
  -5.06143735147026  -0.918026025289531
  -5.05128229001833  -0.972644289160245
  -5.04054122990803   -1.02714971681044
  -5.02921543720347   -1.08153598912427
  -5.01730624679452   -1.13579680147313
  -5.00481506222482   -1.18992586447987
  -4.99174335551093   -1.24391690478084
  -4.97809266695266   -1.29776366578569
  -4.96386460493469   -1.35145990843468
  -4.94906084571934   -1.40499941195351
  -4.93368313323072   -1.45837597460557
  -4.91773327883019   -1.51158341444138
  -4.90121316108312   -1.56461557004528
  -4.88412472551711   -1.61746630127922
  -4.86646998437165   -1.67012949002342
  -4.84825101633923   -1.72259904091407
  -4.82946996629803   -1.77486888207769
  -4.81012904503611   -1.82693296586234
  -4.79023052896733   -1.87878526956539
  -4.76977675983894   -1.93041979615788
   -4.7487701444309   -1.98183057500545
  -4.72721315424715   -2.03301166258567
  -4.70510832519878   -2.08395714320178
  -4.68245825727943   -2.13466112969286
  -4.65926561423275   -2.18511776414014
  -4.63553312321247   -2.23532121856967
  -4.61126357443494    -2.2852656956509
  -4.58645982082442   -2.33494542939121
  -4.56112477765121   -2.38435468582599
  -4.53526142216271   -2.43348776370405
   -4.5088727932071   -2.48233899516792
  -4.48196199084979   -2.53090274642869
  -4.45453217598198   -2.57917341843512
  -4.42658656992122   -2.62714544753689
  -4.39812845400347   -2.67481330614189
  -4.36916116916671   -2.72217150336786
  -4.33968811552576   -2.76921458568847
  -4.30971275193891   -2.81593713757433
  -4.27923859556633   -2.86233378212897
  -4.24826922142105   -2.90839918172006
  -4.21680826191267   -2.95412803860583
  -4.18485940638431   -2.99951509555654
  -4.15242640064306   -3.04455513647094
  -4.11951304648414   -3.08924298698735
  -4.08612320120879   -3.13357351508935
  -4.05226077713603   -3.17754163170574
  -4.01792974110829   -3.22114229130467
  -3.98313411399086   -3.26437049248181
  -3.94787797016529   -3.30722127854242
  -3.91216543701654   -3.34968973807721
  -3.87600069441419     -3.391771005532
   -3.8393879741875   -3.43346026177099
   -3.8023315595945   -3.47475273463362
  -3.76483578478509   -3.51564369948502
  -3.72690503425833   -3.55612847975985
   -3.6885437423138   -3.59620244749964
  -3.64975639249735   -3.63586102388346
  -3.61054751704109   -3.67509967975184
  -3.57092169629783   -3.71391393612402
  -3.53088355817006   -3.75229936470833
  -3.49043777753347   -3.79025158840575
  -3.44958907565519    -3.8277662818065
  -3.40834221960677   -3.86483917167971
  -3.36670202167203   -3.90146603745604
  -3.32467333874986   -3.93764271170322
    -3.282261071752    -3.9733650805945
  -3.23947016499604   -4.00862908436988
  -3.19630560559352   -4.04343071779021
  -3.15277242283338   -4.07776603058391
  -3.10887568756082   -4.11163112788652
  -3.06462051155153   -4.14502217067287
   -3.0200120468816   -4.17793537618193
  -2.97505548529299   -4.21036701833421
  -2.92975605755475   -4.24231342814195
  -2.88411903282008   -4.27377099411177
   -2.8381497179793   -4.30473616264012
  -2.79185345700893   -4.33520543840127
   -2.7452356303168   -4.36517538472813
  -2.69830165408362   -4.39464262398579
  -2.65105697960099   -4.42360383793783
  -2.60350709260604   -4.45205576810544
  -2.55565751261311   -4.47999521611935
  -2.50751379224243   -4.50741904406434
   -2.4590815165463   -4.53432417481628
  -2.41036630233262   -4.56070759237117
  -2.36137379748608   -4.58656634216613
  -2.31210968028681   -4.61189753139158
  -2.26257965872636   -4.63669832929454
  -2.21278946982068   -4.66096596747267
  -2.16274487891996   -4.68469774015914
  -2.11245167901501   -4.70789100449844
  -2.06191569004023   -4.73054318081351
  -2.01114275817322   -4.75265175286453
  -1.96013875513129   -4.77421426809989
  -1.90890957746522    -4.7952283378994
  -1.85746114585068   -4.81569163781022
  -1.80579940437746   -4.83560190777526
  -1.75393031983705   -4.85495695235424
  -1.70185988100859    -4.8737546409372
  -1.64959409794334   -4.89199290795043
  -1.59713900124795   -4.90966975305467
  -1.54450064136636   -4.92678324133543
  -1.49168508786064   -4.94333150348544
  -1.43869842869059    -4.9593127359791
  -1.38554676949237   -4.97472520123892
  -1.33223623285601   -4.98956722779389
  -1.27877295760205   -5.00383721042977
  -1.22516309805722   -5.01753361033126
  -1.17141282332937   -5.03065495521617
  -1.11752831658155   -5.04319983946134
  -1.06351577430558   -5.05516692422066
  -1.00938140559492   -5.06655493753482
 -0.955131431417064   -5.07736267443314
 -0.900772083885591   -5.08758899702717
 -0.846309605531821   -5.09723283459644
 -0.791750248576276   -5.10629318366596
 -0.737100274199994    -5.1147691080758
 -0.682365951815772   -5.12265973904265
 -0.627553558339447   -5.12996427521337
 -0.572669377461289   -5.13668198271047
 -0.517719698917591   -5.14281219516978
 -0.462710817762541   -5.14835431376997
 -0.407649033640456   -5.15330780725432
 -0.352540650058452   -5.15767221194447
 -0.297391973659632   -5.16144713174629
 -0.242209313496856   -5.16463223814794
 -0.186998980307166   -5.16722727021008
 -0.131767285786927   -5.16923203454833
-0.0765205418677434   -5.17064640530802
-0.0212650599932184   -5.17147032413123
  0.033992849603397   -5.17170380011637
 0.0892468786205864   -5.17134690977024
  0.144490721408909   -5.17039979695274
  0.199718075690196   -5.16886267281438
  0.254922643275467    -5.1667358157267
  0.310098130781394   -5.16401957120566
  0.365238250345086   -5.16071435182815
  0.420336720336943   -5.15682063714142
  0.475387266071291   -5.15233897356551
  0.530383620514563   -5.14726997428827
   0.58531952499083   -5.14161431915269
  0.640188729884631   -5.13537275453611
  0.694984995341176   -5.12854609322105
  0.749702091964125   -5.12113521425731
  0.804333801511195   -5.11314106281555
  0.858873917587873   -5.10456465003223
  0.913316246339387   -5.09540705284658
  0.967654607141008   -5.08566941382987
   1.02188283328659   -5.07535294100739
   1.07599477267522   -5.06445890767366
   1.12998428849567   -5.05298865220099
   1.18384525990857   -5.04094357784157
   1.23757158272592   -5.02832515252321
   1.29115717008788   -5.01513490863863
   1.34459595313659   -5.00137444282836
   1.39788188168709    -4.9870454157572
   1.45100892489499   -4.97214955188403
   1.50397107192105   -4.95668863922522
   1.55676233259253   -4.94066452911137
   1.60937673806119    -4.9240791359375
   1.66180834145803   -4.90693443690666
   1.71405121854462   -4.88923247176703
   1.76609946836099   -4.87097534254239
   1.81794721387009   -4.85216521325625
   1.86958860259863   -4.83280430964936
   1.92101780727449   -4.81289491889093
   1.97222902646034   -4.79243938928343
   2.02321648518369   -4.77144012996106
   2.07397443556318   -4.74989961058197
   2.12449715743102   -4.72782036101423
   2.17477895895165   -4.70520497101565
   2.22481417723651   -4.68205608990744
   2.27459717895481   -4.65837642624181
   2.32412236094035   -4.63416874746355
   2.37338415079426   -4.60943587956557
   2.42237700748364   -4.58418070673863
    2.4710954219361   -4.55840617101505
   2.51953391763007   -4.53211527190668
   2.56768705118094   -4.50531106603707
