  0.927874336580035  -0.394152487941234
  0.928120598805339  -0.393576912159338
  0.928366501530022  -0.393001183484676
   0.92861204466023  -0.392425302141076
  0.928857228102246  -0.391849268352422
  0.929102051762492  -0.391273082342656
  0.929346515547529  -0.390696744335774
  0.929590619364056  -0.390120254555832
  0.929834363118909  -0.389543613226937
  0.930077746719064  -0.388966820573257
  0.930320770071637  -0.388389876819012
  0.930563433083878  -0.387812782188481
   0.93080573566318  -0.387235536905997
  0.931047677717073  -0.386658141195951
  0.931289259153224  -0.386080595282785
  0.931530479879442  -0.385502899391002
  0.931771339803671  -0.384925053745158
  0.932011838833997  -0.384347058569863
  0.932251976878643  -0.383768914089786
  0.932491753845971  -0.383190620529647
  0.932731169644482  -0.382612178114224
  0.932970224182815   -0.38203358706835
   0.93320891736975  -0.381454847616912
  0.933447249114204  -0.380875959984851
  0.933685219325233  -0.380296924397166
  0.933922827912033  -0.379717741078908
  0.934160074783939  -0.379138410255184
  0.934396959850424  -0.378558932151154
    0.9346334830211  -0.377979306992034
   0.93486964420572  -0.377399535003093
  0.935105443314175  -0.376819616409657
  0.935340880256494  -0.376239551437104
  0.935575954942848  -0.375659340310866
  0.935810667283543   -0.37507898325643
  0.936045017189028  -0.374498480499337
  0.936279004569891  -0.373917832265181
  0.936512629336857  -0.373337038779611
  0.936745891400793  -0.372756100268328
  0.936978790672703  -0.372175016957089
  0.937211327063732  -0.371593789071702
  0.937443500485164  -0.371012416838031
  0.937675310848422  -0.370430900481992
   0.93790675806507  -0.369849240229554
   0.93813784204681   -0.36926743630674
  0.938368562705485  -0.368685488939626
  0.938598919953075   -0.36810339835434
  0.938828913701703  -0.367521164777065
  0.939058543863629  -0.366938788434034
  0.939287810351254  -0.366356269551537
  0.939516713077119  -0.365773608355912
  0.939745251953903  -0.365190805073553
  0.939973426894428  -0.364607859930905
  0.940201237811652  -0.364024773154465
  0.940428684618676  -0.363441544970785
  0.940655767228738  -0.362858175606467
  0.940882485555219  -0.362274665288165
  0.941108839511638  -0.361691014242585
  0.941334829011655  -0.361107222696488
  0.941560453969068  -0.360523290876684
  0.941785714297817  -0.359939219010034
  0.942010609911982  -0.359355007323455
  0.942235140725782  -0.358770656043912
  0.942459306653577  -0.358186165398422
  0.942683107609867  -0.357601535614054
  0.942906543509292  -0.357016766917931
  0.943129614266632  -0.356431859537223
  0.943352319796807  -0.355846813699153
  0.943574660014879  -0.355261629630997
  0.943796634836049   -0.35467630756008
  0.944018244175658  -0.354090847713779
  0.944239487949187   -0.35350525031952
  0.944460366072259  -0.352919515604782
  0.944680878460637  -0.352333643797095
  0.944901025030223  -0.351747635124038
  0.945120805697062  -0.351161489813241
  0.945340220377336  -0.350575208092386
  0.945559268987371  -0.349988790189203
  0.945777951443632  -0.349402236331475
  0.945996267662724  -0.348815546747032
  0.946214217561394  -0.348228721663757
  0.946431801056528  -0.347641761309583
  0.946649018065156   -0.34705466591249
  0.946865868504444  -0.346467435700512
  0.947082352291702  -0.345880070901729
   0.94729846934438  -0.345292571744273
  0.947514219580069  -0.344704938456326
    0.9477296029165  -0.344117171266119
  0.947944619271546   -0.34352927040193
   0.94815926856322   -0.34294123609209
  0.948373550709675  -0.342353068564978
  0.948587465629208  -0.341764768049023
  0.948801013240254    -0.3411763347727
  0.949014193461391  -0.340587768964536
  0.949227006211336  -0.339999070853107
  0.949439451408948  -0.339410240667037
  0.949651528973229  -0.338821278634998
  0.949863238823319  -0.338232184985713
  0.950074580878501  -0.337642959947951
  0.950285555058199  -0.337053603750531
  0.950496161281977  -0.336464116622321
  0.950706399469542  -0.335874498792235
   0.95091626954074  -0.335284750489239
  0.951125771415562  -0.334694871942343
  0.951334905014136  -0.334104863380609
  0.951543670256733  -0.333514725033143
  0.951752067063768  -0.332924457129103
  0.951960095355793  -0.332334059897693
  0.952167755053504  -0.331743533568163
  0.952375046077738  -0.331152878369814
  0.952581968349473  -0.330562094531992
   0.95278852178983  -0.329971182284092
  0.952994706320069  -0.329380141855556
  0.953200521861595  -0.328788973475873
   0.95340596833595  -0.328197677374579
  0.953611045664822  -0.327606253781259
  0.953815753770039  -0.327014702925542
  0.954020092573569  -0.326423025037108
  0.954224061997525  -0.325831220345679
  0.954427661964158  -0.325239289081029
  0.954630892395864  -0.324647231472974
   0.95483375321518  -0.324055047751381
  0.955036244344782  -0.323462738146159
  0.955238365707492  -0.322870302887268
  0.955440117226272  -0.322277742204711
  0.955641498824224  -0.321685056328539
  0.955842510424596  -0.321092245488848
  0.956043151950774  -0.320499309915783
  0.956243423326288  -0.319906249839531
  0.956443324474811  -0.319313065490327
  0.956642855320154  -0.318719757098453
  0.956842015786276  -0.318126324894235
  0.957040805797272  -0.317532769108045
  0.957239225277383  -0.316939089970301
   0.95743727415099  -0.316345287711467
  0.957634952342619  -0.315751362562051
  0.957832259776935  -0.315157314752608
  0.958029196378747  -0.314563144513737
  0.958225762073005  -0.313968852076083
  0.958421956784803  -0.313374437670336
  0.958617780439376  -0.312779901527231
  0.958813232962101  -0.312185243877546
  0.959008314278499  -0.311590464952108
  0.959203024314231  -0.310995564981784
  0.959397362995103   -0.31040054419749
  0.959591330247061  -0.309805402830183
  0.959784925996195  -0.309210141110868
  0.959978150168737   -0.30861475927059
  0.960171002691061  -0.308019257540443
  0.960363483489685  -0.307423636151562
  0.960555592491268  -0.306827895335127
  0.960747329622612  -0.306232035322363
  0.960938694810661  -0.305636056344537
  0.961129687982503  -0.305039958632963
  0.961320309065369  -0.304443742418995
   0.96151055798663  -0.303847407934034
  0.961700434673802  -0.303250955409523
  0.961889939054542  -0.302654385076949
  0.962079071056653  -0.302057697167841
  0.962267830608076  -0.301460891913774
  0.962456217636899  -0.300863969546365
  0.962644232071351  -0.300266930297273
  0.962831873839804  -0.299669774398202
  0.963019142870772  -0.299072502080899
  0.963206039092913  -0.298475113577152
  0.963392562435029  -0.297877609118793
  0.963578712826062  -0.297279988937698
  0.963764490195099  -0.296682253265784
   0.96394989447137   -0.29608440233501
  0.964134925584248  -0.295486436377381
  0.964319583463247   -0.29488835562494
  0.964503868038028  -0.294290160309775
  0.964687779238391  -0.293691850664017
  0.964871316994281  -0.293093426919835
  0.965054481235787  -0.292494889309445
   0.96523727189314  -0.291896238065103
  0.965419688896714  -0.291297473419105
  0.965601732177026  -0.290698595603792
  0.965783401664739  -0.290099604851545
  0.965964697290655  -0.289500501394786
  0.966145618985722  -0.288901285465981
  0.966326166681031  -0.288301957297636
  0.966506340307817  -0.287702517122297
  0.966686139797456  -0.287102965172553
  0.966865565081468  -0.286503301681035
   0.96704461609152  -0.285903526880412
  0.967223292759417  -0.285303641003398
  0.967401595017112  -0.284703644282745
  0.967579522796698  -0.284103536951246
  0.967757076030414  -0.283503319241737
  0.967934254650641  -0.282902991387093
  0.968111058589905  -0.282302553620229
  0.968287487780874  -0.281702006174103
   0.96846354215636   -0.28110134928171
   0.96863922164932  -0.280500583176088
  0.968814526192853  -0.279899708090314
  0.968989455720202  -0.279298724257506
  0.969164010164754  -0.278697631910822
   0.96933818946004  -0.278096431283459
  0.969511993539734  -0.277495122608654
  0.969685422337654  -0.276893706119686
  0.969858475787762  -0.276292182049871
  0.970031153824164  -0.275690550632565
   0.97020345638111  -0.275088812101166
  0.970375383392992  -0.274486966689109
  0.970546934794348  -0.273885014629868
   0.97071811051986  -0.273282956156959
  0.970888910504351  -0.272680791503935
  0.971059334682792  -0.272078520904389
  0.971229382990295  -0.271476144591953
  0.971399055362117  -0.270873662800297
   0.97156835173366  -0.270271075763131
  0.971737272040467  -0.269668383714203
  0.971905816218229  -0.269065586887301
  0.972073984202778   -0.26846268551625
  0.972241775930091  -0.267859679834914
   0.97240919133629  -0.267256570077196
  0.972576230357641  -0.266653356477036
  0.972742892930553  -0.266050039268415
  0.972909178991579  -0.265446618685348
  0.973075088477419  -0.264843094961893
  0.973240621324913  -0.264239468332141
   0.97340577747105  -0.263635739030225
  0.973570556852958  -0.263031907290314
  0.973734959407915  -0.262427973346613
  0.973898985073338  -0.261823937433369
  0.974062633786793  -0.261219799784862
  0.974225905485986  -0.260615560635413
  0.974388800108771  -0.260011220219378
  0.974551317593145  -0.259406778771151
  0.974713457877248  -0.258802236525164
  0.974875220899366  -0.258197593715886
  0.975036606597931   -0.25759285057782
  0.975197614911516  -0.256988007345512
  0.975358245778841  -0.256383064253538
  0.975518499138769  -0.255778021536517
   0.97567837493031  -0.255172879429099
  0.975837873092615  -0.254567638165975
  0.975996993564983  -0.253962297981871
  0.976155736286856  -0.253356859111548
   0.97631410119782  -0.252751321789806
  0.976472088237607  -0.252145686251478
  0.976629697346094  -0.251539952731437
    0.9767869284633  -0.250934121464589
  0.976943781529392  -0.250328192685877
  0.977100256484679   -0.24972216663028
  0.977256353269617  -0.249116043532813
  0.977412071824807  -0.248509823628526
  0.977567412090991  -0.247903507152506
  0.977722374009061  -0.247297094339873
   0.97787695752005  -0.246690585425785
  0.978031162565137  -0.246083980645435
  0.978184989085647  -0.245477280234049
  0.978338437023049  -0.244870484426892
  0.978491506318956   -0.24426359345926
  0.978644196915128  -0.243656607566488
  0.978796508753469  -0.243049526983942
  0.978948441776026  -0.242442351947025
  0.979099995924995  -0.241835082691176
  0.979251171142714  -0.241227719451866
  0.979401967371667  -0.240620262464602
  0.979552384554483  -0.240012711964926
  0.979702422633936  -0.239405068188412
  0.979852081552946  -0.238797331370672
  0.980001361254576  -0.238189501747348
  0.980150261682037   -0.23758157955412
  0.980298782778682    -0.2369735650267
  0.980446924488013  -0.236365458400834
  0.980594686753673  -0.235757259912303
  0.980742069519454  -0.235148969796919
  0.980889072729291  -0.234540588290532
  0.981035696327265  -0.233932115629023
  0.981181940257601  -0.233323552048305
  0.981327804464671  -0.232714897784329
  0.981473288892993  -0.232106153073074
  0.981618393487228  -0.231497318150556
  0.981763118192183  -0.230888393252824
  0.981907462952812  -0.230279378615958
  0.982051427714212  -0.229670274476072
  0.982195012421628  -0.229061081069314
  0.982338217020449  -0.228451798631863
  0.982481041456208  -0.227842427399931
  0.982623485674587  -0.227232967609765
  0.982765549621411  -0.226623419497643
  0.982907233242651  -0.226013783299873
  0.983048536484423  -0.225404059252799
  0.983189459292989  -0.224794247592796
  0.983330001614759  -0.224184348556271
  0.983470163396284  -0.223574362379663
  0.983609944584263  -0.222964289299444
  0.983749345125542  -0.222354129552117
  0.983888364967111  -0.221743883374216
  0.984027004056105   -0.22113355100231
  0.984165262339806  -0.220523132672995
  0.984303139765641  -0.219912628622903
  0.984440636281184  -0.219302039088695
  0.984577751834153  -0.218691364307065
  0.984714486372412  -0.218080604514735
  0.984850839843972  -0.217469759948463
   0.98498681219699  -0.216858830845035
  0.985122403379766  -0.216247817441268
  0.985257613340749  -0.215636719974011
  0.985392442028532  -0.215025538680145
  0.985526889391854   -0.21441427379658
  0.985660955379602  -0.213802925560256
  0.985794639940805  -0.213191494208145
  0.985927943024642  -0.212579979977251
  0.986060864580436  -0.211968383104605
  0.986193404557654  -0.211356703827271
  0.986325562905913  -0.210744942382342
  0.986457339574974  -0.210133099006942
  0.986588734514743  -0.209521173938224
  0.986719747675273  -0.208909167413373
  0.986850379006764  -0.208297079669601
  0.986980628459561  -0.207684910944152
  0.987110495984154    -0.2070726614743
  0.987239981531182  -0.206460331497346
  0.987369085051427  -0.205847921250624
  0.987497806495819  -0.205235430971496
  0.987626145815434  -0.204622860897352
  0.987754102961494  -0.204010211265612
  0.987881677885366  -0.203397482313728
  0.988008870538565  -0.202784674279177
  0.988135680872752  -0.202171787399468
  0.988262108839733  -0.201558821912136
   0.98838815439146  -0.200945778054749
  0.988513817480034  -0.200332656064901
  0.988639098057699  -0.199719456180214
  0.988763996076847   -0.19910617863834
  0.988888511490016  -0.198492823676959
  0.989012644249892  -0.197879391533781
  0.989136394309304  -0.197265882446542
  0.989259761621229  -0.196652296653007
  0.989382746138791   -0.19603863439097
  0.989505347815261  -0.195424895898252
  0.989627566604053  -0.194811081412703
  0.989749402458732  -0.194197191172199
  0.989870855333005  -0.193583225414646
   0.98999192518073  -0.192969184377976
  0.990112611955907   -0.19235506830015
  0.990232915612685  -0.191740877419156
   0.99035283610536  -0.191126611973009
  0.990472373388373  -0.190512272199753
  0.990591527416312  -0.189897858337456
  0.990710298143912  -0.189283370624215
  0.990828685526054  -0.188668809298157
  0.990946689517766   -0.18805417459743
  0.991064310074222  -0.187439466760215
  0.991181547150745  -0.186824686024714
    0.9912984007028  -0.186209832629161
  0.991414870686003  -0.185594906811814
  0.991530957056115  -0.184979908810957
  0.991646659769043  -0.184364838864902
  0.991761978780842  -0.183749697211987
  0.991876914047713  -0.183134484090575
  0.991991465526004  -0.182519199739057
  0.992105633172209   -0.18190384439585
   0.99221941694297  -0.181288418299395
  0.992332816795074  -0.180672921688161
  0.992445832685457  -0.180057354800642
    0.9925584645712  -0.179441717875357
  0.992670712409532  -0.178826011150854
  0.992782576157828  -0.178210234865702
   0.99289405577361  -0.177594389258499
  0.993005151214548  -0.176978474567866
  0.993115862438457  -0.176362491032451
    0.9932261894033  -0.175746438890926
  0.993336132067187   -0.17513031838199
  0.993445690388374  -0.174514129744364
  0.993554864325265  -0.173897873216798
   0.99366365383641  -0.173281549038062
  0.993772058880507  -0.172665157446955
  0.993880079416401    -0.1720486986823
  0.993987715403082  -0.171432172982942
  0.994094966799689  -0.170815580587752
  0.994201833565508  -0.170198921735627
  0.994308315659971  -0.169582196665487
  0.994414413042657  -0.168965405616275
  0.994520125673294   -0.16834854882696
  0.994625453511754  -0.167731626536535
  0.994730396518059  -0.167114638984016
  0.994834954652377  -0.166497586408444
  0.994939127875021  -0.165880469048882
  0.995042916146456  -0.165263287144418
  0.995146319427288  -0.164646040934164
  0.995249337678277  -0.164028730657256
  0.995351970860323  -0.163411356552851
  0.995454218934479  -0.162793918860131
  0.995556081861943  -0.162176417818302
  0.995657559604058  -0.161558853666592
  0.995758652122319  -0.160941226644252
  0.995859359378365  -0.160323536990556
  0.995959681333981  -0.159705784944803
  0.996059617951104  -0.159087970746312
  0.996159169191813  -0.158470094634426
  0.996258335018338  -0.157852156848511
  0.996357115393054  -0.157234157627955
  0.996455510278486  -0.156616097212169
  0.996553519637303  -0.155997975840584
  0.996651143432324  -0.155379793752658
  0.996748381626514  -0.154761551187867
  0.996845234182985   -0.15414324838571
  0.996941701064999   -0.15352488558571
  0.997037782235962  -0.152906463027411
  0.997133477659429  -0.152287980950376
  0.997228787299102  -0.151669439594195
  0.997323711118832  -0.151050839198475
  0.997418249082616  -0.150432180002847
  0.997512401154597  -0.149813462246963
  0.997606167299069  -0.149194686170496
  0.997699547480471  -0.148575852013142
   0.99779254166339  -0.147956960014615
  0.997885149812561  -0.147338010414653
  0.997977371892865  -0.146719003453015
  0.998069207869333  -0.146099939369478
  0.998160657707142  -0.145480818403844
  0.998251721371616  -0.144861640795932
  0.998342398828228  -0.144242406785584
  0.998432690042597  -0.143623116612663
  0.998522594980492   -0.14300377051705
  0.998612113607827  -0.142384368738649
  0.998701245890665  -0.141764911517382
  0.998789991795217  -0.141145399093194
  0.998878351287839  -0.140525831706049
  0.998966324335039  -0.139906209595929
  0.999053910903469  -0.139286533002838
   0.99914111095993  -0.138666802166802
  0.999227924471371  -0.138047017327861
  0.999314351404888  -0.137427178726081
  0.999400391727726  -0.136807286601543
  0.999486045407276  -0.136187341194351
  0.999571312411077  -0.135567342744625
  0.999656192706817  -0.134947291492507
   0.99974068626233  -0.134327187678157
  0.999824793045601  -0.133707031541755
  0.999908513024758    -0.1330868233235
  0.999991846168081  -0.132466563263609
     1.000074792444  -0.131846251602318
   1.00015735182108  -0.131225888579884
   1.00023952426804   -0.13060547443658
   1.00032130975377  -0.129985009412699
   1.00040270824726  -0.129364493748552
    1.0004837197177  -0.128743927684469
   1.00056434413439  -0.128123311460799
    1.0006445814668  -0.127502645317908
   1.00072443168452   -0.12688192949618
   1.00080389475733  -0.126261164236018
   1.00088297065512  -0.125640349777843
   1.00096165934794  -0.125019486362094
   1.00103996080601  -0.124398574229227
   1.00111787499965  -0.123777613619717
   1.00119540189939  -0.123156604774056
   1.00127254147584  -0.122535547932752
   1.00134929369982  -0.121914443336334
   1.00142565854225  -0.121293291225345
   1.00150163597423  -0.120672091840347
     1.001577225967   -0.12005084542192
   1.00165242849193  -0.119429552210659
   1.00172724352056  -0.118808212447177
   1.00180167102457  -0.118186826372105
   1.00187571097579  -0.117565394226089
    1.0019493633462  -0.116943916249793
   1.00202262810792  -0.116322392683898
   1.00209550523322    -0.1157008237691
   1.00216799469452  -0.115079209746113
   1.00224009646439  -0.114457550855666
   1.00231181051555  -0.113835847338507
   1.00238313682086  -0.113214099435396
   1.00245407535334  -0.112592307387114
   1.00252462608614  -0.111970471434455
   1.00259478899259  -0.111348591818228
   1.00266456404612  -0.110726668779261
   1.00273395122036  -0.110104702558396
   1.00280295048904  -0.109482693396491
   1.00287156182609  -0.108860641534419
   1.00293978520553   -0.10823854721307
   1.00300762060158  -0.107616410673348
   1.00307506798858  -0.106994232156172
   1.00314212734103  -0.106372011902478
   1.00320879863356  -0.105749750153217
   1.00327508184096  -0.105127447149353
   1.00334097693819  -0.104505103131867
   1.00340648390032  -0.103882718341754
   1.00347160270259  -0.103260293020025
   1.00353633332038  -0.102637827407703
   1.00360067572923  -0.102015321745828
   1.00366462990482  -0.101392776275454
   1.00372819582297  -0.100770191237649
   1.00379137345967  -0.100147566873497
   1.00385416279103 -0.0995249034240937
   1.00391656379334 -0.0989022011305505
   1.00397857644301 -0.0982794602339926
   1.00404020071661 -0.0976566809755594
   1.00410143659087 -0.0970338635964039
   1.00416228404265 -0.0964110083376931
   1.00422274304897 -0.0957881154406076
   1.00428281358698 -0.0951651851463418
     1.004342495634 -0.0945422176961035
    1.0044017891675 -0.0939192133311141
   1.00446069416508 -0.0932961722926082
   1.00451921060449 -0.0926730948218339
   1.00457733846365 -0.0920499811600523
   1.00463507772061 -0.0914268315485378
   1.00469242835356 -0.0908036462285775
   1.00474939034087 -0.0901804254414718
   1.00480596366102 -0.0895571694285337
   1.00486214829267 -0.0889338784310889
   1.00491794421462  -0.088310552690476
    1.0049733514058 -0.0876871924480459
   1.00502836984532 -0.0870637979451622
   1.00508299951241 -0.0864403694232007
   1.00513724038646 -0.0858169071235497
   1.00519109244701 -0.0851934112876094
   1.00524455567375 -0.0845698821567925
   1.00529763004651 -0.0839463199725235
   1.00535031554528 -0.0833227249762388
   1.00540261215019 -0.0826990974093867
   1.00545451984151 -0.0820754375134274
   1.00550603859969 -0.0814517455298327
    1.0055571684053 -0.0808280217000857
   1.00560790923906 -0.0802042662656815
   1.00565826108184 -0.0795804794681261
   1.00570822391468 -0.0789566615489373
   1.00575779771875 -0.0783328127496436
   1.00580698247536 -0.0777089333117851
   1.00585577816598 -0.0770850234769127
   1.00590418477224 -0.0764610834865882
   1.00595220227589 -0.0758371135823844
   1.00599983065886 -0.0752131140058849
    1.0060470699032 -0.0745890849986839
   1.00609391999113 -0.0739650268023862
   1.00614038090502 -0.0733409396586071
   1.00618645262736 -0.0727168238089724
   1.00623213514081 -0.0720926794951181
   1.00627742842819 -0.0714685069586905
   1.00632233247245 -0.0708443064413461
   1.00636684725669 -0.0702200781847514
   1.00641097276416 -0.0695958224305828
   1.00645470897827 -0.0689715394205268
   1.00649805588256 -0.0683472293962794
   1.00654101346074 -0.0677228925995465
   1.00658358169665 -0.0670985292720435
   1.00662576057428 -0.0664741396554954
   1.00666755007778 -0.0658497239916366
   1.00670895019145 -0.0652252825222109
   1.00674996089972 -0.0646008154889712
   1.00679058218719 -0.0639763231336797
   1.00683081403859 -0.0633518056981075
   1.00687065643881  -0.062727263424035
   1.00691010937289 -0.0621026965532511
   1.00694917282601 -0.0614781053275539
   1.00698784678351 -0.0608534899887498
   1.00702613123087 -0.0602288507786542
   1.00706402615372 -0.0596041879390907
   1.00710153153784 -0.0589795017118917
   1.00713864736917 -0.0583547923388976
   1.00717537363377 -0.0577300600619573
   1.00721171031787 -0.0571053051229278
   1.00724765740785 -0.0564805277636741
   1.00728321489023 -0.0558557282260694
   1.00731838275169 -0.0552309067519946
   1.00735316097904 -0.0546060635833386
   1.00738754955926 -0.0539811989619978
   1.00742154847947 -0.0533563131298763
   1.00745515772692 -0.0527314063288861
   1.00748837728904  -0.052106478800946
    1.0075212071534 -0.0514815307879828
    1.0075536473077 -0.0508565625319302
   1.00758569773982 -0.0502315742747292
   1.00761735843775 -0.0496065662583279
   1.00764862938967 -0.0489815387246814
   1.00767951058387 -0.0483564919157517
   1.00771000200883 -0.0477314260735076
   1.00774010365314 -0.0471063414399248
   1.00776981550556 -0.0464812382569854
   1.00779913755499 -0.0458561167666783
   1.00782806979049 -0.0452309772109986
   1.00785661220126 -0.0446058198319482
   1.00788476477665 -0.0439806448715348
   1.00791252750616 -0.0433554525717726
   1.00793990037944 -0.0427302431746818
   1.00796688338629 -0.0421050169222888
   1.00799347651664 -0.0414797740566256
    1.0080196797606 -0.0408545148197303
   1.00804549310841 -0.0402292394536468
   1.00807091655047 -0.0396039482004244
   1.00809595007731 -0.0389786413021181
   1.00812059367962 -0.0383533190007884
   1.00814484734825 -0.0377279815385013
   1.00816871107418  -0.037102629157328
   1.00819218484855 -0.0364772620993447
   1.00821526866264 -0.0358518806066331
   1.00823796250789 -0.0352264849212796
   1.00826026637588 -0.0346010752853759
   1.00828218025835 -0.0339756519410182
   1.00830370414718 -0.0333502151303076
   1.00832483803439 -0.0327247650953501
   1.00834558191217 -0.0320993020782558
   1.00836593577284 -0.0314738263211397
   1.00838589960889  -0.030848338066121
   1.00840547341292 -0.0302228375553234
   1.00842465717773 -0.0295973250308747
   1.00844345089624 -0.0289718007349067
   1.00846185456151 -0.0283462649095555
   1.00847986816677 -0.0277207177969611
   1.00849749170539 -0.0270951596392671
   1.00851472517088 -0.0264695906786213
   1.00853156855692 -0.0258440111571748
   1.00854802185733 -0.0252184213170826
   1.00856408506606  -0.024592821400503
   1.00857975817724 -0.0239672116495977
   1.00859504118512  -0.023341592306532
   1.00860993408413 -0.0227159636134742
   1.00862443686881 -0.0220903258125957
   1.00863854953389 -0.0214646791460711
   1.00865227207422  -0.020839023856078
   1.00866560448481 -0.0202133601847966
   1.00867854676082 -0.0195876883744103
   1.00869109889755 -0.0189620086671049
   1.00870326089046 -0.0183363213050688
   1.00871503273515 -0.0177106265304931
   1.00872641442738 -0.0170849245855712
   1.00873740596304  -0.016459215712499
    1.0087480073382 -0.0158335001534743
   1.00875821854904 -0.0152077781506974
   1.00876803959192 -0.0145820499463705
   1.00877747046333 -0.0139563157826979
   1.00878651115993 -0.0133305759018857
    1.0087951616785 -0.0127048305461418
     1.008803422016 -0.0120790799576758
   1.00881129216951 -0.0114533243786989
   1.00881877213628  -0.010827564051424
    1.0088258619137 -0.0102017992180652
   1.00883256149931 -0.00957603012083816
    1.0088388708908 -0.00895025700195961
   1.00884479008601 -0.00832448010364757
   1.00885031908292 -0.00769869966812112
   1.00885545787967 -0.00707291593760033
   1.00886020647454 -0.00644712915430614
   1.00886456486598 -0.00582133956046035
   1.00886853305256 -0.00519554739828543
   1.00887211103302 -0.00456975291000453
   1.00887529880623 -0.0039439563378413
   1.00887809637122 -0.00331815792401986
   1.00888050372718 -0.0026923579107647
   1.00888252087344 -0.00206655654030056
   1.00888414780946 -0.00144075405485238
   1.00888538453488 -0.000814950696645174
   1.00888623104947 -0.000189146707903981
   1.00888668735315 0.000436657669146265
     1.008886753446  0.0010624621922808
   1.00888642932823 0.00168826661927514
   1.00888571500022 0.00231407070790513
   1.00888461046249  0.0029398742159471
   1.00888311571571 0.00356567690117789
   1.00888123076069 0.00419147852137497
    1.0088789555984 0.00481727883431654
   1.00887629022995  0.0054430775977816
   1.00887323465661 0.00606887456955004
    1.0088697888798 0.00669466950740273
   1.00886595290107 0.00732046216912165
   1.00886172672213 0.00794625231248991
   1.00885711034485  0.0085720396952919
   1.00885210377123 0.00919782407531333
   1.00884670700344 0.00982360521034137
   1.00884092004377  0.0104493828581647
   1.00883474289469  0.0110751567765737
    1.0088281755588  0.0117009267233602
   1.00882121803886  0.0123266924563181
   1.00881387033776  0.0129524537332432
   1.00880613245855   0.013578210311933
   1.00879800440445  0.0142039619501873
   1.00878948617879   0.014829708405808
   1.00878057778508  0.0154554494365991
   1.00877127922696  0.0160811848003672
   1.00876159050823  0.0167069142549212
   1.00875151163284  0.0173326375580724
   1.00874104260488  0.0179583544676348
   1.00873018342859  0.0185840647414251
   1.00871893410836  0.0192097681372629
   1.00870729464874  0.0198354644129704
   1.00869526505441  0.0204611533263731
   1.00868284533022  0.0210868346352991
   1.00867003548115  0.0217125080975802
   1.00865683551234  0.0223381734710509
   1.00864324542907  0.0229638305135494
   1.00862926523678  0.0235894789829172
   1.00861489494105  0.0242151186369992
   1.00860013454762   0.024840749233644
   1.00858498406236  0.0254663705307038
    1.0085694434913  0.0260919822860348
   1.00855351284064  0.0267175842574968
   1.00853719211668  0.0273431762029535
   1.00852048132591   0.027968757880273
   1.00850338047496  0.0285943290473272
    1.0084858895706  0.0292198894619924
   1.00846800861975   0.029845438882149
   1.00844973762949  0.0304709770656821
   1.00843107660704  0.0310965037704811
   1.00841202555976    0.03172201875444
   1.00839258449518  0.0323475217754575
   1.00837275342096   0.032973012591437
   1.00835253234493  0.0335984909602869
   1.00833192127504  0.0342239566399203
   1.00831092021942  0.0348494093882556
   1.00828952918632  0.0354748489632161
   1.00826774818415  0.0361002751227304
   1.00824557722149  0.0367256876247324
   1.00822301630704  0.0373510862271614
   1.00820006544965  0.0379764706879622
   1.00817672465834  0.0386018407650851
   1.00815299394226  0.0392271962164861
   1.00812887331072  0.0398525368001268
   1.00810436277318   0.040477862273975
   1.00807946233922  0.0411031723960041
   1.00805417201862  0.0417284669241936
   1.00802849182126  0.0423537456165291
   1.00800242175721  0.0429790082310026
   1.00797596183665   0.043604254525612
   1.00794911206993  0.0442294842583618
   1.00792187246756  0.0448546971872631
   1.00789424304017  0.0454798930703334
   1.00786622379855  0.0461050716655967
   1.00783781475367  0.0467302327310841
   1.00780901591659  0.0473553760248331
   1.00777982729857  0.0479805013048886
   1.00775024891099   0.048605608329302
   1.00772028076539  0.0492306968561321
   1.00768992287346  0.0498557666434449
   1.00765917524703  0.0504808174493136
   1.00762803789808  0.0511058490318187
   1.00759651083876  0.0517308611490482
   1.00756459408134  0.0523558535590977
   1.00753228763825  0.0529808260200703
   1.00749959152207  0.0536057782900771
   1.00746650574553  0.0542307101272368
    1.0074330303215  0.0548556212896759
   1.00739916526302  0.0554805115355291
   1.00736491058325  0.0561053806229391
   1.00733026629552  0.0567302283100568
   1.00729523241331  0.0573550543550413
   1.00725980895022  0.0579798585160602
   1.00722399592003  0.0586046405512894
   1.00718779333667  0.0592294002189133
   1.00715120121418  0.0598541372771251
    1.0071142195668  0.0604788514841266
   1.00707684840888  0.0611035425981283
   1.00703908775494  0.0617282103773497
   1.00700093761963  0.0623528545800194
   1.00696239801778  0.0629774749643749
   1.00692346896433  0.0636020712886629
    1.0068841504744  0.0642266433111393
   1.00684444256324  0.0648511907900695
   1.00680434524625  0.0654757134837281
     1.006763858539  0.0661002111503995
   1.00672298245717  0.0667246835483774
   1.00668171701663  0.0673491304359655
   1.00664006223337   0.067973551571477
   1.00659801812354  0.0685979467132352
   1.00655558470344  0.0692223156195733
   1.00651276198951  0.0698466580488345
   1.00646954999835  0.0704709737593722
    1.0064259487467  0.0710952625095501
   1.00638195825144   0.071719524057742
   1.00633757852963  0.0723437581623324
   1.00629280959844  0.0729679645817161
   1.00624765147523  0.0735921430742986
   1.00620210417746  0.0742162933984961
   1.00615616772278  0.0748404153127355
   1.00610984212897  0.0754645085754545
   1.00606312741395   0.076088572945102
